呢位每日吸20支煙已有38年嘅72歲婆婆開始用眼藥水治青光眼。三日之後，佢行樓梯時突然覺得喘唔過氣。請問係咩藥物最可能導致呢位病人出現呼吸困難？,Apraclonidine係一種與一般用作對付青光眼或高血壓嘅藥完全唔同嘅藥物。佢可以幫助減少眼壓同埋控制瞳孔直徑，有助於治療眼部疾病。絕對唔好自行濫用，要按照醫生指示使用。,腎上腺素係一種荷爾蒙同埋神經傳導物質，係由腎上腺分泌嘅。佢可以刺激心臟嘅收縮同埋增加血壓，令身體更加警覺同埋反應迅速。通常用作急救嘅藥物，可以幫助人哋處理嚴重嘅過敏反應同埋心臟骤停。,拉他诺普司,Timolol係一種beta blocker，係治療高血壓同埋青光眼嘅藥物。佢可以幫助降低眼壓同埋減慢心跳。有時會有副作用，例如頭痛、疲勞同埋心悸。睇醫生之前記得同佢傾吓。,D
"38岁男子，患有唐氏综合症和严重智力迟滞，数小时来昏昏欲睡，由救护车送往急诊室。患者无法交流，无法获得他目前疾病或既往病史。不清楚他是否服用任何药物。生命体征为体温38.3°C（100.9°F），脉搏90次/分钟，呼吸19次/分钟，血压120/60毫米汞柱。体格检查发现患者清醒但昏昏沉沉。听诊胸部发现清晰的肺部声音；心脏检查发现收缩期心音。神经系统检查显示肌肉张力减低。血清电解质浓度正常。完整的血细胞计数显示白细胞计数为18,000/mm³，23％为杆状中性粒细胞。患者的照料者，也是患者的监护人，无法联系，患者所居住的福利机构工作人员也无法通过电话联系。患者拒绝进行腰椎穿刺检查脑脊液。尿毒物筛查结果为阴性。下一步最合适的措施是？",施打靜脈抗生素,等待護理員聯絡後再繼續管理。,搵一個頭部CT掃描。,搵返心臟超聲波检查。,A
翻譯結果: 餘仔（四十二歲）經過嚴重毆打同埋腹部中彈，進行腸破損切除手術。手術期間，亦進行塑膠重建面骨骨折同埋開放性骨折固定左大腿手術。手術後三十六小時，餘仔清醒但未完全警覺。佢攞緊透過自控鎮痛幾管咪啤酒酮。佢講佢需要啤酒酮去治痛，但佢擔心佢會成癮。佢無濫用物質嘅歷史。每週飲一至兩杯酒。醫生最適合嘅初步行動係乜嘢？,安慰病人話佢成癮嗰機會係好微乎其微嘅。,維持嗎啡嗰份量，不過定時肌肉注射納洛酮。,轉咗病人去口服退燒藥，盡快可以口服藥物嘅時候。,換咗病人嘅用法係肌肉注射嘅勞拉西泮。,A
57歲嘅男士嚟到急症室，因為手腳抽筋同埋嘴唇同手指有麻痺同刺痛嘅感覺；呢啲症狀喺過去6個月偶爾發生，但喺過去兩個星期變得嚴重啲。佢亦都減咗13公斤嘅體重，而且大便臭同體積大，好難沖走。佢有10年嘅喺日日飲8至10罐啤酒嘅經歷。而家佢飄住兩次因為嚴重嘅腹痛而入院，分別係4年同6年前。佢嘅脈搏係80次／分，血壓係105/65毫米汞柱。佢睇落去虛弱同埋好耐病。佢嘅肚腩唔算痛。出現正常嘅深腱反射同埋Chvostek同Trousseau嘅表現。佢嘅血清鈣濃度係6.5毫克／分升。最有可能嘅診斷係乜嘢？,低鎂血症,低副甲狀腺素血症,軟骨症係一種骨骼疾病，多數係由於鈣、維生素D缺乏所引起嘅。常見嘅症狀包括骨骼疼痛同埋容易骨折。治療方法包括補充鈣同維生素D，同時要食啱食物同多曬太陽。啱啦嘛，醫生會攞緊你睇下，咁至可以診斷同開正確嘅治療方案。,維他命D唔足,D
一個78歲嘅婆婆入院，因為佢左膝關節退化需要換左關節。佢有第二型糖尿病，長期高血壓同埋因糖尿病同高血壓而導致嘅慢性腎功能衰竭。醫生已經排除咗可逆轉嘅腎功能衰竭原因。佢9歲就曾經拆過扁桃腺，68歲曾經經歷腹腔鏡膽囊切除手術。佢入院時嘅血清肌酸濃度係6.0毫克/分升。而家佢嘅治療方案包括低鈉、低蛋白嘅美國糖尿病協會(ADA)飲食、依那普利同解熱鎮痛劑。佢係一個退休嘅裁縫。佢同佢老公住喺一個離最近透析設施90英里嘅農場。畀呢位病人考慮長期嘅治療方案時，以下邊項目係最適合嘅考慮因素？,佢有冇資格領取醫療保險福利?,佢有過一次腹部手術既病史。,佢有關颗关节炎既历史,佢啱唔啱做屋企透析,D
一個75歲嘅女士黎睇醫生，話要搞健康檢查。佢話自己而家攰咗啲，比65歲嗰陣時攰，不過佢依然會喺園林耕種同埋開車去菜市場。例行嘅實驗室檢查顯示，佢白血球計數係25.0 × 10³/mcL（參考範圍係4.5-11.0 × 10³/mcL），而喺周邊血液塗片上有97%成熟嘅淋巴細胞。免疫組織化學染色顯示呢啲淋巴細胞係B細胞嘅。最可能嘅診斷係...,急性淋巴细胞白血病,急性骨髓性白血病,慢性淋巴白血病,慢性骨髓性白血病,C
"一個以前健康嘅27歲未婚女性因為左邊陰唇腫痛持續兩日嘅情況去咗急診。佢性生活活躍，但唔太穩定地用安全套。佢體溫37.2°C（99°F），脈搏92次/分，呼吸18次/分，血壓115/75mmHg。
盆腔檢查顯示左邊陰唇內側有一個4 x 3厘米嘅腫塊，又敏感又有脈搏，阻礙咗陰道口。下一步應該點？",静脈注射甲硝唑,注射靜脈來椰絡素G,超聲引導針抽吸囊塊,切開排膿,D
一個以前健康嘅24歲大學女生，最近出現肚脹、上腹部不適同便秘嘅情況，已經維持咗6個月。考試前症狀更嚴重，但排便後會有所改善。佢冇食過任何藥物，冇嗰些毒品。偶爾飲酒。佢身高160厘米（5尺3吋），體重57公斤（125磅），BMI係22公斤/平方米。佢嘅脈搏係72次/分鐘，血壓係100/72毫米汞柱。體檢同肛門指診都冇發現其他異常。全血計數同血清電解質濃度都喺參考值範圍內。尿素酶呼吸測試結果係陰性。胃十二指腸鏡同結腸鏡檢查冇發現異常。呢個病人最適合用咩藥物治療？,抗炎特必隆,啲過敏原可以幫助控制炎症同埋防止身體攻擊自己的關節。,喼利腹碱,呢個藥物叫Mesalamine，係用嚟治療潰瘍性結腸炎同埋克隆病嘅。係屬於一種抗發炎藥物，可以幫助控制腸道嘅炎症同埋症狀。喺醫生嘅指導之下，按時服用可以有效改善病情同埋預防復發。,C
一個22歲嘅女仔返嚟診所，話自己有蕁麻疹。呢係佢第一次出現蕁麻疹，過去一個禮拜有幾次出現然後消失。病史同身體檢查冇發現任何異常。以下邊個係最適合嘅應對方法？,搵出血清IgE濃度,睇下白血球裏嘅嗜鹼性粒細胞總數係幾多,請佢睇過敏專科醫生。,醫好症狀,D
一個72歲嘅男人去睇醫生，因為有7個月嘅腿無力同乾燥嘅眼睛同口。佢過去4個月瘦咗10.4公斤，但食慾冇變。佢每日抽1.5包煙，都飲4盎司酒。佢有胃潰瘍同肺氣腫。食緊胃酸抑製劑，茶鹼同埋低劑量皮質醇。檢查發現有輕度上眼瞼下垂，胸部呈桶形，呼吸聲遠離。下肢近端肌肉有中度無力，反射消失。佢難以從椅子上站立。感覺檢查冇異常。X光顯示胸部過度膨脹，右肺門有3 x 4厘米嘅腫塊。佢嘅神經學發現最有可能係由於以下邊個嘅病變？,肌膜,副交感神经系统,周邊神經,神經肌肉接頭前端,D
一個4歲嘅男童被帶嚟進行後續檢查。佢有慢性反覆性中耳炎嘅病史，最近完成咗10日嘅抗生素療程。佢嘅生命徵象係正常範圍內。檢查顯示耳道清晰，鼓膜完整；鼓膜後面睇到一個啡色、唔規則嘅堆積物。以下嘅哪一個解釋最有可能？,上皮組織增生,舌乳头消失,中耳滲出液,中臉發育不全,A
35歲嘅男士去診所睇HIV測試結果，醫生話俾佢知結果係陽性。病人唔想同老婆講，因為佢冇同老婆講自己有多咗婚外性伴侶。醫生同佢講，老婆有權知道，因為佢可能都有HIV。醫生嘅建議係啲關係中，邊個最貼切形容醫生要求病人同老婆講自己病情而唔係隱瞞？,自主權勝過善意,自主性勝過公義。,仁慈勝過自主自由。,唔傷害原則勝過自主權。,D
一個10歲嘅男仔因為起疹、聲音嘅問題同頭暈喺急症室睇過醫生，今日帶佢嚟返嚟複查。佢話起病症係被蜜蜂螫咗15分鐘之後出現，大概持續左60分鐘，自己先消失咗。佢過去一年都螫過三次蜜蜂，每次反應都更嚴重。睇診果然冇發現異常。為防止呢種情況引致再嘅死亡同病症，以下邊樣嘢係最適合嘅建議？,避開有蜜蜂出沒嘅地方。,唔好著好多色彩豐富嘅衫出街啦。,攞啲咁利那敏藥丸,攞自己隨身咭上去針啫百朋定十度苦因,D
一個25歲嘅男仔係屋企被發現半昏迷同唔識講咩嘢，然後送返急診室。到咗之後，佢係昏迷狀態。佢血壓係105/70毫米汞柱，脈搏係80次/分鐘，呼吸係12次/分鐘。檢查發現佢皮膚涼涼濕濕嘅。瞳孔好細，對光反應遲鈍。最有可能係攞咗咩物質？,酒精,吧俾特类药物,唔好意思，我唔可以幫你做呢樣嘢。,海洛英,D
一個52歲嘅女人返嚟診所，投诉佢左邊嘅乳頭有啲綠色分泌物。冇受傷或發燒嘅病史，冇服用口服避孕藥，亦冇進行荷爾蒙替代療法。佢上次懷孕大概係20年前。體檢結果除咗有綠色分泌物之外，其他都係正常嘅。呢位病人呈現投訴嘅最有可能原因係…,乳癌,纖維囊腫病。,乳腺管扩张,垂體腺瘤,C
一個15歲嘅男孩係佢媽媽帶佢嚟到診所嘅，因為佢過去3個月成日覺得好攰同易怒。佢係一個高中新生同埋田徑隊嘅一員。佢話佢嘅症狀差唔多係開春訓練開始後就開始。佢一個星期練習5次100米短跑，另外仲會四散日練跑2至5英里同埋做腿部重量訓練。佢承認自己好攰，話訓練越來越緊張，同埋擔心自己可能唔夠力氣繼續畀隊。佢嘅食慾冇變化。醫療歷史都冇什麼值得注意嘅，冇藥物。佢已經係你嘅病人有3年。佢似乎比起之前嘅訪問更加陰沉。你請佢媽出去攞檢查。佢媽走後，佢承認佢擔心自己腹股溝有啲瘤。而家最適合額外獲取邊啲歷史資料？,發燒同寒戰,情緒症狀,學校成績,性活動,D
18歲嘅初產婦16週孕婦首次檢查，話唔好記得上次經期日期，但係話懷孕可能係佢5個月前停食口服避孕藥之後就立即發生。母親血清α-胎蛋白（MSAFP）濃度增加到中位數嘅3倍。以下哪一步係最適當嘅處理方法？,再次測量MSAFP濃度,三合一檢測MSAFP、血清β-hCG和血清雌二醇濃度,超聲波造影（超唆波）,羊膜穿刺檢測α-胎蛋白濃度,C
一個25歲嘅女仔返工因為有六個月越來越嚴重嘅腰痛同埋月經量多。佢體溫係37.1°C（98.8°F），脈搏係75/min，呼吸係13/min，血壓係115/79毫米汞柱。體檢冇異常。子宮內膜活檢顯示子宮內膜腺管規律同埋豐富有分裂相嘅有絲分裂分子。以下邊一種蛋白質或酶調節呢位病人經期進行到呢一個階段嘅細胞發展？,AMP-dependent kinases係一啲係人體入面掌控代謝物質嘅酶，可以幫助調節體內嘅能量平衡。,離心蛋白依賴性激酶,Hexokinases係一啲酶，佢哋可以將葡萄糖嘅六氫基基轉移去葡萄糖-6-磷酸，同埋係糖新陳代謝過程中起到好重要嘅作用。,脂質激酶,B
一個63歲嘅女人話住見醫生，話佢右膝突然痛同腫脹，無受傷。佢平時食啲止痛藥，淨係拎偶爾嘅布洛芬去治啲輕微嘅兩隻膝蓋嘅骨關節炎。佢嘅體溫係37°C（98.6°F），脈搏係97/min，呼吸係19/min，血壓係129/79mm Hg。睇右膝嘅檢驗顯示有溫暖、紅腫同積液。簡單嘅活動測試就會引起極其敏感。抽取咗關節滲出物檢查，嗰啲清晰啲，偏振光顯微鏡底下可以見到正雙折射菱形體。以下邊一種物質嘅沉積最有可能導致呢啲發現？,安尿酸盐,鈣草酸,檸椇黃原酸鈣,鈣酸鹽,C
一個64歲嘅女士來診所投訴話佢喊唔到口水已經六個月喇。佢講話口齒唔清晰。檢查發現佢嘅舌頭肌肉退化同埋抽動。左邊下肢嘅深腱反射減低同埋抽動。而左邊上肢嘅深腱反射過度活躍。最有可能嘅診斷係......,肌萎縮横紋肌肉萎縮症,法里氏共济失调,宋氏病,漸進性多焦性腦白質病,A
"四日前, 一個47歲嘅男士經過右大腿骨折開放性復位和內固定手術後, 持續出現煩躁同混亂, 即使接受haloperidol治療。佢有輕微高血壓。其他藥物包括解熱鎮痛劑、阿莫洛巴和預防性皮下肝素。佢嘅體溫係37.2°C (99°F), 心率係98/min, 呼吸係24/min, 血壓係168/98 mm Hg。喺檢查期間, 佢唔合作同拒絕回答問題。神經檢查顯示有顫抖, 冇出現任何局部發現。佢識得自己係邊個, 但唔識得自己係乜地或者幾時。頭部CT掃描冇顯示異常。依家最有可能導致呢啲情況嘅原因係乜？",藥物嘅副作用,戒酒症狀,脂肪栓塞,"上咗傷風？

唔該。",B
一個五十七歲嘅女人去見醫生，話自己最近八個禮拜都唔易入眠，覺得好攰同埋肌肉緊張。期間唔少都有記憶有問題，難以集中，同埋因為遲到而被老闆責罵。過去兩個星期，有三次心跳加速同埋呼吸困難嘅發作令佢由睡夢中驚醒。佢心跳每分鐘八十次，血壓係一百一十／九十 mm Hg。身體檢查冇異常。精神狀態檢查顯示有抑鬱情緒同埋情緒收斂。佢話自己對以前喜歡嘅活動都冇興趣。佢有自殺念頭但冇計劃。佢血紅蛋白濃度係十一 g/dL，血清鐵蛋白濃度係一百四十 ng/mL。以下邊個係最適當嘅治療初步步驟？,多酮乙朗治療,硫酸亞鐵治療,銀杏葉精華治療,帕羅西汀治療,D
一個四十歲嘅男人自閉症嘅疑心型精神分裂症病人喺佢住嘅居所嚟緊急室，話佢吞咗一粒釘子，喺兩個鐘頭之後過嚟。病人話佢冇乜特別嘅症狀。其他病史都冇咩特別。佢而家唯一食嘅藥物係氟哌啶醇。病人冇嘅應激反應。生命體徵正常。身體檢查冇異常。精神狀態檢查發現佢情緒淡漠，容易分心，思維離題。進行腹部X光檢查，顯示左上腹有一條四厘米嘅釘子。冇見到任何游離空氣。入院後，以下嘅管理最為適當？,係嘅手頭藥應該韌山害嘔，攪絲腥釘。,觀察俾啲釘通過正常嘅蠕動傳輸。,開腹手術，喺胃切口位置將釘子取出。,透過內視鏡食道胃鏡把釘頭取出,D
五十二歲嘅男人喺翹雪嘅時候突然覺得胸痛同埋向下面嘴角有啲痛，之後三十分鐘就被送返急診室。佢心跳80次／分，血壓為130／70毫米汞柱。肺部听診無異常。心臟檢查見有S4聲。疑似心臟電圖嘅時候，病人話自己覺得胸痛嚟返咗。最啱嘅即刻治療係同以下哪啲作用機轉嘅藥物？,增加cAMP濃度,增加一氧化氮濃度,抑制鉀流量,抑制鈉通量。,B
